"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Iron",2018-09-12 10:45:00,"7439-89-6","T",586,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Lead",2018-09-12 10:45:00,"7439-92-1","T",1.2,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Magnesium",2018-09-12 10:45:00,"7439-95-4","T",4050,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Nickel",2018-09-12 10:45:00,"7440-02-0","T",1.2,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 10:45:00,"NO3NO2N","T",3.47,"mg/l",0.004,"mg/l",0.01,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Nitrogen",2018-09-12 10:45:00,"KN","T",3.95,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 10:45:00,"7664-41-7","T",0.198,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 10:45:00,"KN","T",0.48,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 10:45:00,"14797-55-8","T",3.42,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 10:45:00,"14797-65-0","T",0.043,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 10:45:00,"7723-14-0","T",0.0146,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Silver",2018-09-12 10:45:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","TURBIDITY",2018-09-12 10:45:00,"TURB","T",4.31,"ntu",0.06,"ntu",1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-PENA-1.4","N","17-PENA-1.4-09122018-WS","R1808840","Zinc",2018-09-12 10:45:00,"7440-66-6","T",14,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 12:15:00,"ALK","T",50.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Aluminum",2018-09-12 12:15:00,"7429-90-5","T",49.1,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Arsenic",2018-09-12 12:15:00,"7440-38-2","T",1.8,"ug/l",0.39,"ug/l",1,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Cadmium",2018-09-12 12:15:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Calcium",2018-09-12 12:15:00,"7440-70-2","T",15600,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 12:15:00,"16887-00-6","T",36.5,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Copper",2018-09-12 12:15:00,"7440-50-8","T",6.2,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 12:15:00,"HARD","T",51,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Iron",2018-09-12 12:15:00,"7439-89-6","T",472,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Lead",2018-09-12 12:15:00,"7439-92-1","T",0.76,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Magnesium",2018-09-12 12:15:00,"7439-95-4","T",2890,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Nickel",2018-09-12 12:15:00,"7440-02-0","T",1.4,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 12:15:00,"NO3NO2N","T",0.214,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Nitrogen",2018-09-12 12:15:00,"KN","T",0.69,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 12:15:00,"7664-41-7","T",0.0183,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 12:15:00,"KN","T",0.48,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 12:15:00,"14797-55-8","T",0.214,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 12:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 12:15:00,"7723-14-0","T",0.0985,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Silver",2018-09-12 12:15:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","TURBIDITY",2018-09-12 12:15:00,"TURB","T",3.92,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RARI_T50-0.2","N","17-RARI_T50-0.2-09122018-WS","R1808840","Zinc",2018-09-12 12:15:00,"7440-66-6","T",4,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 16:00:00,"ALK","T",26,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Aluminum",2018-09-12 16:00:00,"7429-90-5","T",80.6,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Arsenic",2018-09-12 16:00:00,"7440-38-2","T",0.43,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Cadmium",2018-09-12 16:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Calcium",2018-09-12 16:00:00,"7440-70-2","T",10900,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 16:00:00,"16887-00-6","T",27,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Copper",2018-09-12 16:00:00,"7440-50-8","T",0.83,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 16:00:00,"HARD","T",47.2,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Iron",2018-09-12 16:00:00,"7439-89-6","T",190,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Lead",2018-09-12 16:00:00,"7439-92-1","T",1.5,"ug/l",0.067,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Magnesium",2018-09-12 16:00:00,"7439-95-4","T",4880,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Nickel",2018-09-12 16:00:00,"7440-02-0","T",0.65,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 16:00:00,"NO3NO2N","T",0.483,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Nitrogen",2018-09-12 16:00:00,"KN","T",0.81,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 16:00:00,"7664-41-7","T",0.0316,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 16:00:00,"KN","T",0.33,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 16:00:00,"14797-55-8","T",0.47,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 16:00:00,"14797-65-0","T",0.012,"mg/l",0.007,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 16:00:00,"7723-14-0","T",0.0162,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Silver",2018-09-12 16:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","TURBIDITY",2018-09-12 16:00:00,"TURB","T",3.24,"ntu",0.06,"ntu",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-RATT-0.1","N","17-RATT-0.1-09122018-WS","R1808840","Zinc",2018-09-12 16:00:00,"7440-66-6","T",2.7,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 13:00:00,"ALK","T",27.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Aluminum",2018-09-12 13:00:00,"7429-90-5","T",19.7,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Arsenic",2018-09-12 13:00:00,"7440-38-2","T",0.56,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Cadmium",2018-09-12 13:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Calcium",2018-09-12 13:00:00,"7440-70-2","T",13800,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 13:00:00,"16887-00-6","T",55.3,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Copper",2018-09-12 13:00:00,"7440-50-8","T",1.6,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 13:00:00,"HARD","T",47.1,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Iron",2018-09-12 13:00:00,"7439-89-6","T",530,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Lead",2018-09-12 13:00:00,"7439-92-1","T",0.47,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Magnesium",2018-09-12 13:00:00,"7439-95-4","T",3110,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Nickel",2018-09-12 13:00:00,"7440-02-0","T",0.57,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 13:00:00,"NO3NO2N","T",1.37,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Nitrogen",2018-09-12 13:00:00,"KN","T",1.83,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 13:00:00,"7664-41-7","T",0.164,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 13:00:00,"KN","T",0.46,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 13:00:00,"14797-55-8","T",1.35,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 13:00:00,"14797-65-0","T",0.026,"mg/l",0.007,"mg/l",0.01,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 13:00:00,"7723-14-0","T",0.0197,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Silver",2018-09-12 13:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","TURBIDITY",2018-09-12 13:00:00,"TURB","T",1.62,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SAMP-0.4","N","17-SAMP-0.4-09122018-WS","R1808840","Zinc",2018-09-12 13:00:00,"7440-66-6","T",4.9,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 14:00:00,"ALK","T",53.6,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Aluminum",2018-09-12 14:00:00,"7429-90-5","T",39.9,"ug/l",2.3,"ug/l",10,"N","R","lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Arsenic",2018-09-12 14:00:00,"7440-38-2","T",0.83,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Cadmium",2018-09-12 14:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Calcium",2018-09-12 14:00:00,"7440-70-2","T",24600,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","CHLORIDE (AS CL)",2018-09-12 14:00:00,"16887-00-6","T",61.8,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Copper",2018-09-12 14:00:00,"7440-50-8","T",1.9,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","HARDNESS (AS CACO3)",2018-09-12 14:00:00,"HARD","T",78.6,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Iron",2018-09-12 14:00:00,"7439-89-6","T",1050,"ug/l",13,"ug/l",100,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Lead",2018-09-12 14:00:00,"7439-92-1","T",0.69,"ug/l",0.067,"ug/l",1,"J","J","estimated value due to lab error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Magnesium",2018-09-12 14:00:00,"7439-95-4","T",4160,"ug/l",29,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Nickel",2018-09-12 14:00:00,"7440-02-0","T",1,"ug/l",0.26,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Nitrate+Nitrite as Nitrogen",2018-09-12 14:00:00,"NO3NO2N","T",0.718,"mg/l",7e-04,"mg/l",0.002,"","R","Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Nitrogen",2018-09-12 14:00:00,"KN","T",1.2,"mg/l",NA,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Nitrogen, ammonia (As N)",2018-09-12 14:00:00,"7664-41-7","T",0.174,"mg/l",8e-04,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","NITROGEN, KJELDAHL, TOTAL",2018-09-12 14:00:00,"KN","T",0.48,"mg/l",0.08,"mg/l",0.1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","NITROGEN, NITRATE (AS N)",2018-09-12 14:00:00,"14797-55-8","T",0.718,"mg/l",NA,"mg/l",0.01,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","NITROGEN, NITRITE",2018-09-12 14:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","PHOSPHORUS, TOTAL (AS P)",2018-09-12 14:00:00,"7723-14-0","T",0.0227,"mg/l",0.002,"mg/l",0.005,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Silver",2018-09-12 14:00:00,"7440-22-4","T",NA,"ug/l",0.039,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","TURBIDITY",2018-09-12 14:00:00,"TURB","T",5.62,"ntu",0.06,"ntu",1,"","T","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SANT-1.7","N","17-SANT-1.7-09122018-WS","R1808840","Zinc",2018-09-12 14:00:00,"7440-66-6","T",10.6,"ug/l",2.5,"ug/l",5,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","ALKALINITY, TOTAL (AS CaCO3)",2018-09-12 13:00:00,"ALK","T",20.4,"mg/l",1,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Aluminum",2018-09-12 13:00:00,"7429-90-5","T",85.8,"ug/l",2.3,"ug/l",10,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Arsenic",2018-09-12 13:00:00,"7440-38-2","T",0.53,"ug/l",0.39,"ug/l",1,"J","R","estimated value due to lab error ; Precision error",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Cadmium",2018-09-12 13:00:00,"7440-43-9","T",NA,"ug/l",0.064,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Calcium",2018-09-12 13:00:00,"7440-70-2","T",9360,"ug/l",110,"ug/l",1000,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","CHLORIDE (AS CL)",2018-09-12 13:00:00,"16887-00-6","T",51.4,"mg/l",0.2,"mg/l",2,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Copper",2018-09-12 13:00:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","HARDNESS (AS CACO3)",2018-09-12 13:00:00,"HARD","T",33.9,"mg/l",NA,"mg/l",6.62,"","A","",2020-05-12
"RIBS_Screening_-_Long_Island","17-SISO_T2-0.2","N","17-SISO_T2-0.2-09122018-WS","R1808737","Iron",2018-09-12 13:00:00,"7439-89-6","T",461,"ug/l",13,"ug/l",100,"","A","",2020-05-12
