"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","Nitrogen",2020-07-22 14:48:00,"7727-37-9","T",0.47,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-22 14:48:00,"7664-41-7","T",0.015,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-22 14:48:00,"KN","T",0.44,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-22 14:48:00,"14797-55-8","T",0.036,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","NITROGEN, NITRITE",2020-07-22 14:48:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-22 14:48:00,"7723-14-0","T",0.0144,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","Silver",2020-07-22 14:48:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","TURBIDITY",2020-07-22 14:48:00,"TURB","T",3.3,"ntu",0.06,"ntu",1,"","R","Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-SPRK-5.3","N","12-SPRK-5.3-07222020-W","R2006356","Zinc",2020-07-22 14:48:00,"7440-66-6","T",7.5,"ug/l",2.5,"ug/l",5,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","ALKALINITY, TOTAL (AS CaCO3)",2020-07-21 13:23:00,"ALK","T",107,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Aluminum",2020-07-21 13:23:00,"7429-90-5","T",27.3,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Arsenic",2020-07-21 13:23:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Cadmium",2020-07-21 13:23:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Calcium",2020-07-21 13:23:00,"7440-70-2","T",43600,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","CHLORIDE (AS CL)",2020-07-21 13:23:00,"16887-00-6","T",2.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Copper",2020-07-21 13:23:00,"7440-50-8","T",0.78,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","HARDNESS (AS CACO3)",2020-07-21 13:23:00,"HARD","T",125,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Iron",2020-07-21 13:23:00,"7439-89-6","T",44.7,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Lead",2020-07-21 13:23:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Magnesium",2020-07-21 13:23:00,"7439-95-4","T",4030,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Nickel",2020-07-21 13:23:00,"7440-02-0","T",0.54,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Nitrate+Nitrite as Nitrogen",2020-07-21 13:23:00,"NO3NO2N","T",0.218,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Nitrogen",2020-07-21 13:23:00,"7727-37-9","T",0.26,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-21 13:23:00,"7664-41-7","T",0.015,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-21 13:23:00,"KN","T",NA,"mg/l",0.1,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-21 13:23:00,"14797-55-8","T",0.218,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","NITROGEN, NITRITE",2020-07-21 13:23:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-21 13:23:00,"7723-14-0","T",NA,"mg/l",0.0036,"mg/l",0.005,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Silver",2020-07-21 13:23:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","TURBIDITY",2020-07-21 13:23:00,"TURB","T",1.9,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-0.3","N","12-STRI-0.3-07212020-W","R2006356","Zinc",2020-07-21 13:23:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","ALKALINITY, TOTAL (AS CaCO3)",2020-07-21 12:15:00,"ALK","T",112,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Aluminum",2020-07-21 12:15:00,"7429-90-5","T",32.2,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Arsenic",2020-07-21 12:15:00,"7440-38-2","T",NA,"ug/l",0.32,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Cadmium",2020-07-21 12:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Calcium",2020-07-21 12:15:00,"7440-70-2","T",44900,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","CHLORIDE (AS CL)",2020-07-21 12:15:00,"16887-00-6","T",3.4,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Copper",2020-07-21 12:15:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","HARDNESS (AS CACO3)",2020-07-21 12:15:00,"HARD","T",122,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Iron",2020-07-21 12:15:00,"7439-89-6","T",59.7,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Lead",2020-07-21 12:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Magnesium",2020-07-21 12:15:00,"7439-95-4","T",2450,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Nickel",2020-07-21 12:15:00,"7440-02-0","T",0.45,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Nitrate+Nitrite as Nitrogen",2020-07-21 12:15:00,"NO3NO2N","T",0.163,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Nitrogen",2020-07-21 12:15:00,"7727-37-9","T",0.25,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Nitrogen, ammonia (As N)",2020-07-21 12:15:00,"7664-41-7","T",0.019,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","NITROGEN, KJELDAHL, TOTAL",2020-07-21 12:15:00,"KN","T",NA,"mg/l",0.1,"mg/l",0.1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","NITROGEN, NITRATE (AS N)",2020-07-21 12:15:00,"14797-55-8","T",0.163,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","NITROGEN, NITRITE",2020-07-21 12:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","PHOSPHORUS, TOTAL (AS P)",2020-07-21 12:15:00,"7723-14-0","T",0.0055,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Silver",2020-07-21 12:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","TURBIDITY",2020-07-21 12:15:00,"TURB","T",2.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-STRI-4.5","N","12-STRI-4.5-07212020-W","R2006356","Zinc",2020-07-21 12:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","ALKALINITY, TOTAL (AS CaCO3)",2020-07-14 12:45:00,"ALK","T",110,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Aluminum",2020-07-14 12:45:00,"7429-90-5","T",68.5,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Arsenic",2020-07-14 12:45:00,"7440-38-2","T",0.48,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Cadmium",2020-07-14 12:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Calcium",2020-07-14 12:45:00,"7440-70-2","T",44200,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","CHLORIDE (AS CL)",2020-07-14 12:45:00,"16887-00-6","T",67,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Copper",2020-07-14 12:45:00,"7440-50-8","T",2.2,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","HARDNESS (AS CACO3)",2020-07-14 12:45:00,"HARD","T",153,"mg/l",6.62,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Iron",2020-07-14 12:45:00,"7439-89-6","T",134,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Lead",2020-07-14 12:45:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Magnesium",2020-07-14 12:45:00,"7439-95-4","T",10400,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Nickel",2020-07-14 12:45:00,"7440-02-0","T",0.92,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Nitrate+Nitrite as Nitrogen",2020-07-14 12:45:00,"NO3NO2N","T",0.502,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Nitrogen",2020-07-14 12:45:00,"7727-37-9","T",0.71,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Nitrogen, ammonia (As N)",2020-07-14 12:45:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","NITROGEN, KJELDAHL, TOTAL",2020-07-14 12:45:00,"KN","T",0.2,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","NITROGEN, NITRATE (AS N)",2020-07-14 12:45:00,"14797-55-8","T",0.502,"mg/l",0.01,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","NITROGEN, NITRITE",2020-07-14 12:45:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","PHOSPHORUS, TOTAL (AS P)",2020-07-14 12:45:00,"7723-14-0","T",0.0142,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Silver",2020-07-14 12:45:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","TURBIDITY",2020-07-14 12:45:00,"TURB","T",1.6,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-VRKL-0.1","N","12-VRKL-0.1-07142020-W","R2006089","Zinc",2020-07-14 12:45:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","ALKALINITY, TOTAL (AS CaCO3)",2020-07-16 09:00:00,"ALK","T",16.4,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Aluminum",2020-07-16 09:00:00,"7429-90-5","T",64.8,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Arsenic",2020-07-16 09:00:00,"7440-38-2","T",1.2,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Cadmium",2020-07-16 09:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Calcium",2020-07-16 09:00:00,"7440-70-2","T",7280,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","CHLORIDE (AS CL)",2020-07-16 09:00:00,"16887-00-6","T",35.8,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Copper",2020-07-16 09:00:00,"7440-50-8","T",1.3,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","HARDNESS (AS CACO3)",2020-07-16 09:00:00,"HARD","T",21.9,"mg/l",6.62,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Iron",2020-07-16 09:00:00,"7439-89-6","T",387,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Lead",2020-07-16 09:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Magnesium",2020-07-16 09:00:00,"7439-95-4","T",900,"ug/l",68,"ug/l",1000,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Nickel",2020-07-16 09:00:00,"7440-02-0","T",0.34,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Nitrate+Nitrite as Nitrogen",2020-07-16 09:00:00,"NO3NO2N","T",0.152,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Nitrogen",2020-07-16 09:00:00,"7727-37-9","T",0.32,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Nitrogen, ammonia (As N)",2020-07-16 09:00:00,"7664-41-7","T",NA,"mg/l",0.003,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","NITROGEN, KJELDAHL, TOTAL",2020-07-16 09:00:00,"KN","T",0.17,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","NITROGEN, NITRATE (AS N)",2020-07-16 09:00:00,"14797-55-8","T",0.152,"mg/l",0.01,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","NITROGEN, NITRITE",2020-07-16 09:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","PHOSPHORUS, TOTAL (AS P)",2020-07-16 09:00:00,"7723-14-0","T",0.0243,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Silver",2020-07-16 09:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","TURBIDITY",2020-07-16 09:00:00,"TURB","T",3.4,"ntu",0.06,"ntu",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WBECK-0.1","N","12-WBECK-0.1-07162020-W","R2006089","Zinc",2020-07-16 09:00:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","ALKALINITY, TOTAL (AS CaCO3)",2020-07-16 12:30:00,"ALK","T",160,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Aluminum",2020-07-16 12:30:00,"7429-90-5","T",95.8,"ug/l",2.3,"ug/l",10,"","R","Accuracy error",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Arsenic",2020-07-16 12:30:00,"7440-38-2","T",1.3,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Cadmium",2020-07-16 12:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Calcium",2020-07-16 12:30:00,"7440-70-2","T",63900,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","CHLORIDE (AS CL)",2020-07-16 12:30:00,"16887-00-6","T",14.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Copper",2020-07-16 12:30:00,"7440-50-8","T",0.92,"ug/l",0.66,"ug/l",1,"J","R","estimated value due to lab error ; Equipment Blank error",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","HARDNESS (AS CACO3)",2020-07-16 12:30:00,"HARD","T",180,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Iron",2020-07-16 12:30:00,"7439-89-6","T",256,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Lead",2020-07-16 12:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Magnesium",2020-07-16 12:30:00,"7439-95-4","T",4860,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Nickel",2020-07-16 12:30:00,"7440-02-0","T",1.3,"ug/l",0.26,"ug/l",1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Nitrate+Nitrite as Nitrogen",2020-07-16 12:30:00,"NO3NO2N","T",0.0755,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Nitrogen",2020-07-16 12:30:00,"7727-37-9","T",0.52,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","Nitrogen, ammonia (As N)",2020-07-16 12:30:00,"7664-41-7","T",0.025,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","NITROGEN, KJELDAHL, TOTAL",2020-07-16 12:30:00,"KN","T",0.44,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","NITROGEN, NITRATE (AS N)",2020-07-16 12:30:00,"14797-55-8","T",NA,"mg/l",NA,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_MOHAWK","12-WESC-14.6","N","12-WESC-14.6-07162020-W","R2006090","NITROGEN, NITRITE",2020-07-16 12:30:00,"14797-65-0","T",0.127,"mg/l",0.007,"mg/l",0.01,"","A","",2021-04-13
