"project_name","SITE_ID","SITE_ID_CORR_IND","sys_sample_code","sample_delivery_group","chemical_name","sample_date","cas_rn","fraction","result_value","result_unit","method_detection_limit","detection_limit_unit","quantitation_limit","lab_qualifiers","validator_qualifiers","interpreted_qualifiers","qaqc_date"
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Arsenic",2020-08-18 10:00:00,"7440-38-2","T",1.3,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Cadmium",2020-08-18 10:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Calcium",2020-08-18 10:00:00,"7440-70-2","T",34000,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","CHLORIDE (AS CL)",2020-08-18 10:00:00,"16887-00-6","T",44.9,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Copper",2020-08-18 10:00:00,"7440-50-8","T",0.77,"ug/l",0.66,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","HARDNESS (AS CACO3)",2020-08-18 10:00:00,"HARD","T",129,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Iron",2020-08-18 10:00:00,"7439-89-6","T",674,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Lead",2020-08-18 10:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Magnesium",2020-08-18 10:00:00,"7439-95-4","T",10900,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Nickel",2020-08-18 10:00:00,"7440-02-0","T",0.73,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-18 10:00:00,"NO3NO2N","T",0.118,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Nitrogen",2020-08-18 10:00:00,"7727-37-9","T",0.65,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-18 10:00:00,"7664-41-7","T",0.08,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-18 10:00:00,"KN","T",0.54,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-18 10:00:00,"14797-55-8","T",0.118,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","NITROGEN, NITRITE",2020-08-18 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-18 10:00:00,"7723-14-0","T",0.083,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Silver",2020-08-18 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","TURBIDITY",2020-08-18 10:00:00,"TURB","T",10,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SAGE-4.2","N","03-SAGE-4.2-08182020-W","R2007466","Zinc",2020-08-18 10:00:00,"7440-66-6","T",3,"ug/l",2.5,"ug/l",5,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 13:15:00,"ALK","T",29.6,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Aluminum",2020-08-18 13:15:00,"7429-90-5","T",23,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Arsenic",2020-08-18 13:15:00,"7440-38-2","T",0.54,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Cadmium",2020-08-18 13:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Calcium",2020-08-18 13:15:00,"7440-70-2","T",9850,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","CHLORIDE (AS CL)",2020-08-18 13:15:00,"16887-00-6","T",2.1,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Copper",2020-08-18 13:15:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","HARDNESS (AS CACO3)",2020-08-18 13:15:00,"HARD","T",35,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Iron",2020-08-18 13:15:00,"7439-89-6","T",71.6,"ug/l",20,"ug/l",100,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Lead",2020-08-18 13:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Magnesium",2020-08-18 13:15:00,"7439-95-4","T",2520,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Nickel",2020-08-18 13:15:00,"7440-02-0","T",NA,"ug/l",0.26,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-18 13:15:00,"NO3NO2N","T",0.0759,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Nitrogen",2020-08-18 13:15:00,"7727-37-9","T",0.25,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-18 13:15:00,"7664-41-7","T",0.015,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-18 13:15:00,"KN","T",0.18,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-18 13:15:00,"14797-55-8","T",0.076,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","NITROGEN, NITRITE",2020-08-18 13:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-18 13:15:00,"7723-14-0","T",0.0097,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Silver",2020-08-18 13:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","TURBIDITY",2020-08-18 13:15:00,"TURB","T",3.9,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SALM-7.8","N","03-SALM-7.8-08182020-W","R2007466","Zinc",2020-08-18 13:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 09:15:00,"ALK","T",108,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Aluminum",2020-08-19 09:15:00,"7429-90-5","T",24.1,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Arsenic",2020-08-19 09:15:00,"7440-38-2","T",1.1,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Cadmium",2020-08-19 09:15:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Calcium",2020-08-19 09:15:00,"7440-70-2","T",27600,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","CHLORIDE (AS CL)",2020-08-19 09:15:00,"16887-00-6","T",91.3,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Copper",2020-08-19 09:15:00,"7440-50-8","T",1.4,"ug/l",0.66,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","HARDNESS (AS CACO3)",2020-08-19 09:15:00,"HARD","T",93.9,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Iron",2020-08-19 09:15:00,"7439-89-6","T",121,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Lead",2020-08-19 09:15:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Magnesium",2020-08-19 09:15:00,"7439-95-4","T",6060,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Nickel",2020-08-19 09:15:00,"7440-02-0","T",0.94,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Nitrate+Nitrite as Nitrogen",2020-08-19 09:15:00,"NO3NO2N","T",0.0055,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Nitrogen",2020-08-19 09:15:00,"7727-37-9","T",0.67,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Nitrogen, ammonia (As N)",2020-08-19 09:15:00,"7664-41-7","T",0.024,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","NITROGEN, KJELDAHL, TOTAL",2020-08-19 09:15:00,"KN","T",0.66,"mg/l",0.1,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","NITROGEN, NITRATE (AS N)",2020-08-19 09:15:00,"14797-55-8","T",NA,"mg/l",NA,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","NITROGEN, NITRITE",2020-08-19 09:15:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","PHOSPHORUS, TOTAL (AS P)",2020-08-19 09:15:00,"7723-14-0","T",0.0495,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Silver",2020-08-19 09:15:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","TURBIDITY",2020-08-19 09:15:00,"TURB","T",2.2,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SAND-2.7","N","03-SAND-2.7-08192020-W","R2007466","Zinc",2020-08-19 09:15:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 10:30:00,"ALK","T",52.4,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Aluminum",2020-08-18 10:30:00,"7429-90-5","T",79.7,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Arsenic",2020-08-18 10:30:00,"7440-38-2","T",0.43,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Cadmium",2020-08-18 10:30:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Calcium",2020-08-18 10:30:00,"7440-70-2","T",17500,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","CHLORIDE (AS CL)",2020-08-18 10:30:00,"16887-00-6","T",2.6,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Copper",2020-08-18 10:30:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","HARDNESS (AS CACO3)",2020-08-18 10:30:00,"HARD","T",58.8,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Iron",2020-08-18 10:30:00,"7439-89-6","T",172,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Lead",2020-08-18 10:30:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Magnesium",2020-08-18 10:30:00,"7439-95-4","T",3670,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Nickel",2020-08-18 10:30:00,"7440-02-0","T",0.29,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Nitrate+Nitrite as Nitrogen",2020-08-18 10:30:00,"NO3NO2N","T",0.198,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Nitrogen",2020-08-18 10:30:00,"7727-37-9","T",0.3,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Nitrogen, ammonia (As N)",2020-08-18 10:30:00,"7664-41-7","T",0.013,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","NITROGEN, KJELDAHL, TOTAL",2020-08-18 10:30:00,"KN","T",NA,"mg/l",0.1,"mg/l",0.1,"U","R","Analyte was analyzed for but not detected ; Precision error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","NITROGEN, NITRATE (AS N)",2020-08-18 10:30:00,"14797-55-8","T",0.198,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","NITROGEN, NITRITE",2020-08-18 10:30:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","PHOSPHORUS, TOTAL (AS P)",2020-08-18 10:30:00,"7723-14-0","T",0.0153,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Silver",2020-08-18 10:30:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","TURBIDITY",2020-08-18 10:30:00,"TURB","T",3.4,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T4-2.6","N","03-SKIN_T4-2.6-08182020-W","R2007434","Zinc",2020-08-18 10:30:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","ALKALINITY, TOTAL (AS CaCO3)",2020-08-18 10:00:00,"ALK","T",123,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Aluminum",2020-08-18 10:00:00,"7429-90-5","T",114,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Arsenic",2020-08-18 10:00:00,"7440-38-2","T",0.91,"ug/l",0.32,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Cadmium",2020-08-18 10:00:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Calcium",2020-08-18 10:00:00,"7440-70-2","T",42400,"ug/l",110,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","CHLORIDE (AS CL)",2020-08-18 10:00:00,"16887-00-6","T",9.5,"mg/l",0.5,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Copper",2020-08-18 10:00:00,"7440-50-8","T",NA,"ug/l",0.66,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","HARDNESS (AS CACO3)",2020-08-18 10:00:00,"HARD","T",129,"mg/l",NA,"mg/l",6.62,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Iron",2020-08-18 10:00:00,"7439-89-6","T",866,"ug/l",20,"ug/l",100,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Lead",2020-08-18 10:00:00,"7439-92-1","T",NA,"ug/l",0.57,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Magnesium",2020-08-18 10:00:00,"7439-95-4","T",5590,"ug/l",68,"ug/l",1000,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Nickel",2020-08-18 10:00:00,"7440-02-0","T",0.79,"ug/l",0.26,"ug/l",1,"J","J","estimated value due to lab error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Nitrate+Nitrite as Nitrogen",2020-08-18 10:00:00,"NO3NO2N","T",0.0926,"mg/l",0.0015,"mg/l",0.002,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Nitrogen",2020-08-18 10:00:00,"7727-37-9","T",0.45,"mg/l",NA,"mg/l",0.1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Nitrogen, ammonia (As N)",2020-08-18 10:00:00,"7664-41-7","T",0.017,"mg/l",0.003,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","NITROGEN, KJELDAHL, TOTAL",2020-08-18 10:00:00,"KN","T",0.36,"mg/l",0.1,"mg/l",0.1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","NITROGEN, NITRATE (AS N)",2020-08-18 10:00:00,"14797-55-8","T",0.093,"mg/l",NA,"mg/l",0.01,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","NITROGEN, NITRITE",2020-08-18 10:00:00,"14797-65-0","T",NA,"mg/l",0.007,"mg/l",0.01,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","PHOSPHORUS, TOTAL (AS P)",2020-08-18 10:00:00,"7723-14-0","T",0.0493,"mg/l",0.0036,"mg/l",0.005,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Silver",2020-08-18 10:00:00,"7440-22-4","T",NA,"ug/l",0.15,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","TURBIDITY",2020-08-18 10:00:00,"TURB","T",7.6,"ntu",0.06,"ntu",1,"","R","Precision error",2021-04-13
"SCREENING_ONTARIO","03-SKIN_T5-0.2","Y","03-SKIN_T5-0.5-08182020-W","R2007434","Zinc",2020-08-18 10:00:00,"7440-66-6","T",NA,"ug/l",2.5,"ug/l",5,"U","U","Analyte was analyzed for but not detected",2021-04-13
"SCREENING_ONTARIO","03-SNDY-5.8","N","03-SNDY-5.8-08192020-W","R2007522","ALKALINITY, TOTAL (AS CaCO3)",2020-08-19 15:45:00,"ALK","T",110,"mg/l",1.8,"mg/l",2,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SNDY-5.8","N","03-SNDY-5.8-08192020-W","R2007522","Aluminum",2020-08-19 15:45:00,"7429-90-5","T",91.9,"ug/l",2.3,"ug/l",10,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SNDY-5.8","N","03-SNDY-5.8-08192020-W","R2007522","Arsenic",2020-08-19 15:45:00,"7440-38-2","T",1.4,"ug/l",0.32,"ug/l",1,"","A","",2021-04-13
"SCREENING_ONTARIO","03-SNDY-5.8","N","03-SNDY-5.8-08192020-W","R2007522","Cadmium",2020-08-19 15:45:00,"7440-43-9","T",NA,"ug/l",0.38,"ug/l",1,"U","U","Analyte was analyzed for but not detected",2021-04-13
